1716784735548,48.86,508969176,116390387712
1716784740825,50.87,509326112,116390338560
1716784745843,51.68,502835072,116390313984
1716784750853,52.43,499065048,116390281216
1716784755871,52.88,495379384,116390240256
1716784760889,53.93,490667592,116390187008
1716784765911,54.81,487154608,116390154240
1716784770950,55.55,484059752,116390141952
1716784775954,56.15,480969408,116390129664
1716784780956,56.7,510866968,116390121472
1716784785962,57.52,469545432,116390113280
1716784790962,57.64,461723232,116390105088
