1716751298785,50.03,450029304,117763031040
1716751303925,51.95,445620600,117762981888
1716751308974,52.91,390297920,117762953216
1716751313974,53.88,443141984,117762924544
1716751318975,54.21,457682688,117762920448
1716751323979,55.15,490563328,117762899968
1716751328980,56.02,438301728,117762891776
1716751333981,56.66,418624312,117762854912
1716751338982,57.25,400553448,117762846720
1716751343982,57.39,387727072,117762838528
1716751348983,57.6,380182928,117762834432
1716751353984,57.79,372233384,117762818048
1716751358984,58.21,372216984,117764308992
