1716738962013,48.57,506680120,117196316672
1716738967245,50.12,508679960,117196275712
1716738972245,50.51,504470624,117196259328
1716738977251,51.75,501593224,117196251136
1716738982252,52.49,499171096,117196242944
1716738987255,53.34,494683928,117196230656
1716738992267,53.71,492410600,117196222464
1716738997274,54.37,489686560,117196214272
1716739002303,54.82,488060136,117196206080
1716739007331,55.64,485100160,117196193792
1716739012339,55.83,483551664,117196185600
1716739017355,56.56,481782920,117196177408
