1716772365164,51.58,505676360,117621460992
1716772370350,54.97,501375224,117621391360
1716772375353,56.26,493246592,117621358592
1716772380355,57.84,488890128,117621342208
1716772385361,58.89,484635672,117621334016
1716772390362,59.7,478697752,117621321728
1716772395363,60.69,474466728,117621317632
1716772400364,61.19,470032384,117621313536
1716772405365,61.26,466357744,117621309440
1716772410367,61.56,462342544,117621305344
1716772415384,61.67,482949888,117621301248
1716772420395,61.46,474878424,117621297152
