1716775610748,46.37,450028456,116492455936
1716775615796,47.47,463885792,116492382208
1716775620796,48.47,433266808,116492361728
1716775625815,49.39,388595944,116492349440
1716775630816,50.48,354497864,116492341248
1716775635816,51.16,408237864,116492328960
1716775640817,52.03,361144600,116492316672
1716775645817,52.75,458619440,116492308480
1716775650818,53.89,425889304,116492296192
1716775655819,54.38,483404720,116492283904
1716775660820,54.59,441825864,116492275712
1716775665820,54.86,403155872,116492267520
1716775670821,55.36,390070312,116492214272
