1716735874324,paho785997578814813,topic/maintenance,METAVERSE,259
1716735874293,paho785997578139687,topic/security,METAVERSE,295
1716735874747,paho785997577443082,topic/e/lighting,METAVERSE,70
1716735874763,paho785997578625070,topic/e/lighting,METAVERSE,86
1716735874875,paho785997578814813,topic/maintenance,METAVERSE,13
1716735874880,paho785997577443082,topic/v/noise,METAVERSE,18
1716735875073,paho785997578814813,topic/maintenance,METAVERSE,80
1716735875083,paho785997577443082,topic/d/noise,METAVERSE,90
1716735875132,paho785997578625070,topic/v/lighting,METAVERSE,45
1716735875143,paho785997577443082,topic/v/lighting,METAVERSE,56
1716735875195,paho785997578814813,topic/maintenance,METAVERSE,140
1716735875298,paho785997578814813,topic/maintenance,METAVERSE,54
1716735875307,paho785997578139687,topic/security,METAVERSE,82
1716735875418,paho785997578139687,topic/security,METAVERSE,75
1716735875420,paho785997578426711,topic/occupancy,METAVERSE,195
1716735875444,paho785997578814813,topic/maintenance,METAVERSE,17
1716735875471,paho785997577443082,topic/b/noise,METAVERSE,5
1716735875488,paho785997578814813,topic/maintenance,METAVERSE,22
1716735875531,paho785997578814813,topic/maintenance,METAVERSE,134
1716735875629,paho785997578139687,topic/security,METAVERSE,141
1716735875653,paho785997578814813,topic/maintenance,METAVERSE,90
1716735875668,paho785997578814813,topic/maintenance,METAVERSE,21
1716735875703,paho785997578814813,topic/maintenance,METAVERSE,89
1716735875719,paho785997578139687,topic/security,METAVERSE,87
1716735875815,paho785997578139687,topic/security,METAVERSE,20
1716735875860,paho785997578139687,topic/security,METAVERSE,33
1716735876012,paho785997578139687,topic/security,METAVERSE,111
1716735876128,paho785997577443082,topic/v/rfid,METAVERSE,14
1716735876149,paho785997578426711,topic/queueing,METAVERSE,35
1716735876168,paho785997578814813,topic/maintenance,METAVERSE,67
1716735876199,paho785997578625070,topic/c/lighting,METAVERSE,30
1716735876202,paho785997577443082,topic/c/lighting,METAVERSE,33
1716735876252,paho785997578426711,topic/occupancy,METAVERSE,138
1716735876276,paho785997578139687,topic/security,METAVERSE,23
1716735876329,paho785997578139687,topic/security,METAVERSE,15
1716735876342,paho785997578139687,topic/security,METAVERSE,37
1716735876360,paho785997578426711,topic/occupancy,METAVERSE,107
1716735876471,paho785997577443082,topic/s/rfid,METAVERSE,83
1716735876488,paho785997578426711,topic/queueing,METAVERSE,100
1716735876515,paho785997578426711,topic/occupancy,METAVERSE,210
1716735876553,paho785997578426711,topic/occupancy,METAVERSE,165
1716735876725,paho785997578814813,topic/maintenance,METAVERSE,10
1716735876736,paho785997578814813,topic/maintenance,METAVERSE,59
1716735876818,paho785997578814813,topic/maintenance,METAVERSE,65
1716735876857,paho785997578814813,topic/maintenance,METAVERSE,74
1716735876871,paho785997577443082,topic/c/rfid,METAVERSE,68
1716735876884,paho785997578426711,topic/queueing,METAVERSE,81
1716735876943,paho785997578426711,topic/occupancy,METAVERSE,140
1716735876963,paho785997578814813,topic/maintenance,METAVERSE,104
1716735877001,paho785997578139687,topic/security,METAVERSE,33
1716735877012,paho785997578625070,topic/c/lighting,METAVERSE,49
1716735877015,paho785997577443082,topic/c/lighting,METAVERSE,52
1716735877080,paho785997578139687,topic/security,METAVERSE,16
1716735877087,paho785997577443082,topic/c/noise,METAVERSE,6
1716735877091,paho785997578814813,topic/maintenance,METAVERSE,10
1716735877309,paho785997578139687,topic/security,METAVERSE,93
1716735877331,paho785997578625070,topic/s/lighting,METAVERSE,31
1716735877334,paho785997577443082,topic/s/lighting,METAVERSE,34
1716735877375,paho785997578139687,topic/security,METAVERSE,35
1716735877406,paho785997578139687,topic/security,METAVERSE,49
1716735877440,paho785997578426711,topic/occupancy,METAVERSE,100
1716735877473,paho785997577443082,topic/e/noise,METAVERSE,30
1716735877487,paho785997578814813,topic/maintenance,METAVERSE,44
1716735877758,paho785997578139687,topic/security,METAVERSE,39
1716735877841,paho785997578139687,topic/security,METAVERSE,42
1716735877899,paho785997578814813,topic/maintenance,METAVERSE,90
1716735878029,paho785997578426711,topic/occupancy,METAVERSE,230
1716735878062,paho785997578814813,topic/maintenance,METAVERSE,79
1716735878280,paho785997578814813,topic/maintenance,METAVERSE,45
1716735878314,paho785997578426711,topic/queueing,METAVERSE,48
1716735878314,paho785997577443082,topic/g/rfid,METAVERSE,48
1716735878351,paho785997577443082,topic/s/noise,METAVERSE,40
1716735878368,paho785997578139687,topic/security,METAVERSE,16
1716735878409,paho785997578139687,topic/security,METAVERSE,51
1716735878410,paho785997578814813,topic/maintenance,METAVERSE,99
1716735878447,paho785997578139687,topic/security,METAVERSE,14
1716735878476,paho785997578814813,topic/maintenance,METAVERSE,93
1716735878498,paho785997578625070,topic/d/lighting,METAVERSE,11
1716735878501,paho785997577443082,topic/d/lighting,METAVERSE,14
1716735878524,paho785997578625070,topic/g/lighting,METAVERSE,7
1716735878532,paho785997577443082,topic/g/noise,METAVERSE,92
1716735878532,paho785997577443082,topic/g/lighting,METAVERSE,15
1716735878559,paho785997578814813,topic/maintenance,METAVERSE,112
1716735878569,paho785997578814813,topic/maintenance,METAVERSE,129
1716735878601,paho785997577443082,topic/d/noise,METAVERSE,10
1716735878611,paho785997578625070,topic/g/lighting,METAVERSE,24
1716735878614,paho785997577443082,topic/g/lighting,METAVERSE,27
1716735878620,paho785997578814813,topic/maintenance,METAVERSE,95
