1716752761759,48.11,509345216,116865671168
1716752766895,49.06,507530040,116865609728
1716752771931,49.85,501277528,116865593344
1716752776943,50.99,497904656,116865581056
1716752781948,52.19,495922488,116865572864
1716752786972,53.06,490713704,116865560576
1716752792039,53.61,487878136,116865552384
1716752797055,54.44,485018240,116865544192
1716752802058,55.21,482614872,116865536000
1716752807087,55.43,479167744,116865523712
1716752812130,55.88,476796368,116865515520
1716752817167,56.37,474312976,116865503232
1716752822169,54.98,468864584,116866179072
