1716751520801,49.62,447287296,117761056768
1716751525858,49.33,458864888,117760983040
1716751530864,50.59,364967648,117760942080
1716751535871,52.06,386498144,117760892928
1716751540872,53.5,425762776,117760851968
1716751545914,54.9,489051072,117760811008
1716751550915,56.27,385160872,117760778240
1716751555917,57.21,459430600,117760741376
1716751560919,57.67,451525024,117760704512
1716751565920,58.18,443544768,117760671744
1716751570921,58.65,435695464,117760638976
1716751575923,58.99,427940192,117760606208
1716751580924,59.0,423483136,117760892928
