1716785076659,51.33,514854224,117544882176
1716785081721,52.99,507722576,117544796160
1716785086722,52.99,480767848,117544751104
1716785091722,53.31,458844320,117544730624
1716785096723,54.97,491642464,117544718336
1716785101723,56.49,474143656,117544710144
1716785106725,57.89,457539368,117544701952
1716785111726,59.02,437017680,117544693760
1716785116726,59.66,420213856,117544689664
1716785121727,60.33,405119256,117544685568
1716785126727,60.94,386684304,117544681472
1716785131728,61.99,367634760,117544673280
1716785136728,62.39,360747400,117544620032
