1716763764764,49.01,508952032,117703766016
1716763769864,51.41,485232856,117703700480
1716763774915,53.22,363073896,117703655424
1716763779937,55.69,334771576,117703639040
1716763784939,57.23,311001088,117703630848
1716763789956,58.42,234658288,117703622656
1716763794972,58.86,506445776,117703618560
1716763799973,59.2,293815376,117703610368
1716763805005,60.06,472943224,117703606272
1716763810007,60.3,381709232,117703602176
1716763815037,60.99,273935768,117703593984
1716763820059,61.15,440984296,117703589888
1716763825068,61.46,366202400,117704478720
