1716785226655,51.99,509577856,117543911424
1716785231788,54.0,486186176,117543833600
1716785236788,56.08,494780888,117543768064
1716785241831,58.0,442934920,117543735296
1716785246856,59.6,414022136,117543727104
1716785251862,61.23,300241600,117543718912
1716785256873,62.25,465773104,117543714816
1716785261876,62.47,396222280,117543710720
1716785266880,62.84,448982120,117543706624
1716785271893,63.49,280775072,117543702528
1716785276894,63.85,247617608,117543698432
1716785281898,63.7,244979224,117543694336
1716785286898,64.37,410914496,117544189952
