1716778378824,45.23,512562944,116440911872
1716778383979,47.94,500316576,116440850432
1716778388980,48.9,497977256,116440821760
1716778393983,49.79,509672480,116440797184
1716778399019,50.53,506535640,116440772608
1716778404055,51.37,500804536,116440743936
1716778409068,52.06,499208168,116440719360
1716778414075,52.54,496777864,116440698880
1716778419079,53.29,494951192,116440674304
1716778424107,53.91,492618848,116440645632
1716778429111,54.4,490648152,116440625152
1716778434119,54.69,488910384,116440600576
1716778439127,55.03,484072728,116441079808
