1716743607278,46.77,450029096,117944320000
1716743612308,48.71,411408712,117944238080
1716743617345,49.77,490634856,117944201216
1716743622345,51.23,441173328,117944152064
1716743627346,52.74,387447640,117944107008
1716743632351,54.04,458947472,117944066048
1716743637351,55.32,392526576,117944045568
1716743642366,56.17,438126600,117944008704
1716743647366,57.04,430034744,117944000512
1716743652367,57.2,428888136,117943992320
1716743657368,57.9,428069976,117943988224
1716743662368,58.07,426565224,117943984128
1716743667369,58.23,426112864,117943934976
