1716778529632,44.61,505811072,116439642112
1716778534720,47.52,503970248,116439588864
1716778539726,48.6,496315912,116439568384
1716778544735,49.84,491057216,116439539712
1716778549751,50.97,486718152,116439515136
1716778554751,52.33,479226024,116439490560
1716778559762,53.67,474225392,116439465984
1716778564768,54.34,456029448,116439441408
1716778569779,54.55,452724592,116439416832
1716778574785,55.23,439136568,116439392256
1716778579851,55.45,437060584,116439367680
1716778584867,55.97,433483256,116439343104
