1716771801065,47.1,515044504,116458487808
1716771806113,47.74,508971832,116458409984
1716771811113,50.0,488352440,116458393600
1716771816114,51.2,467956536,116458381312
1716771821114,51.99,494703560,116458369024
1716771826115,52.15,476027304,116458356736
1716771831115,52.94,453170280,116458348544
1716771836116,53.5,435184216,116458336256
1716771841116,54.98,415513488,116458328064
1716771846117,55.55,394440488,116458315776
1716771851117,55.58,375773504,116458303488
1716771856118,56.02,356419592,116458295296
1716771861118,56.34,352497448,116458237952
