1716771990192,48.15,508002456,117632180224
1716771995234,50.95,506368952,117632102400
1716772000248,52.79,496385480,117632053248
1716772005256,54.41,492411152,117632024576
1716772010256,56.06,488436616,117632020480
1716772015261,56.86,482771568,117632000000
1716772020262,57.67,478168584,117631991808
1716772025267,58.18,474693064,117631987712
1716772030274,58.72,470951520,117631979520
1716772035276,59.31,463645416,117631975424
1716772040324,60.0,455155736,117631967232
1716772045325,59.92,453730584,117631963136
