1716786499670,53.75,509598480,117519040512
1716786504976,56.1,507163736,117518974976
1716786510005,57.29,498400432,117518950400
1716786515014,58.15,494006104,117518938112
1716786520015,58.86,489504824,117518921728
1716786525032,60.31,483291264,117518913536
1716786530036,61.33,478429936,117518905344
1716786535037,61.38,474472968,117518901248
1716786540048,61.75,471308432,117518897152
1716786545055,62.17,467181536,117518893056
1716786550078,62.56,489998936,117518888960
1716786555096,63.39,477416024,117518884864
1716786560116,60.72,459268560,117520162816
