1716781263464,47.13,506207848,117619265536
1716781268561,49.69,489535336,117619200000
1716781273573,51.39,335990024,117619171328
1716781278590,53.6,377204328,117619159040
1716781283596,54.92,474717296,117619150848
1716781288600,55.8,274733232,117619146752
1716781293640,56.62,308949000,117619138560
1716781298644,56.89,418570280,117619130368
1716781303660,56.82,466585656,117619126272
1716781308667,57.4,231607032,117619122176
1716781313676,57.77,283475752,117619118080
1716781318680,58.1,336067656,117619113984
