1716782309401,paho829350331512520,topic/g/lighting,METAVERSE,33
1716782309440,paho829350329988814,topic/g/noise,METAVERSE,163
1716782309476,paho829350329988814,topic/g/lighting,METAVERSE,108
1716782309497,paho829350331696360,topic/maintenance,METAVERSE,220
1716782309536,paho829350331696360,topic/maintenance,METAVERSE,240
1716782309559,paho829350331512520,topic/c/lighting,METAVERSE,38
1716782309560,paho829350329988814,topic/c/lighting,METAVERSE,39
1716782309645,paho829350331696360,topic/maintenance,METAVERSE,52
1716782309695,paho829350331696360,topic/maintenance,METAVERSE,85
1716782309912,paho829350331512520,topic/v/lighting,METAVERSE,41
1716782309912,paho829350329988814,topic/v/lighting,METAVERSE,42
1716782309932,paho829350331696360,topic/maintenance,METAVERSE,35
1716782309980,paho829350331696360,topic/maintenance,METAVERSE,8
1716782310015,paho829350331696360,topic/maintenance,METAVERSE,10
1716782310061,paho829350329988814,topic/v/rfid,METAVERSE,13
1716782310084,paho829350331306161,topic/queueing,METAVERSE,36
1716782310111,paho829350330969122,topic/security,METAVERSE,262
1716782310112,paho829350330969122,topic/security,METAVERSE,136
1716782310165,paho829350330969122,topic/security,METAVERSE,126
1716782310180,paho829350331306161,topic/occupancy,METAVERSE,132
1716782310183,paho829350329988814,topic/c/noise,METAVERSE,7
1716782310205,paho829350331696360,topic/maintenance,METAVERSE,29
1716782310221,paho829350330969122,topic/security,METAVERSE,126
1716782310233,paho829350330969122,topic/security,METAVERSE,110
1716782310253,paho829350330969122,topic/security,METAVERSE,107
1716782310265,paho829350330969122,topic/security,METAVERSE,118
1716782310278,paho829350331696360,topic/maintenance,METAVERSE,11
1716782310287,paho829350330969122,topic/security,METAVERSE,139
1716782310300,paho829350331696360,topic/maintenance,METAVERSE,16
1716782310306,paho829350330969122,topic/security,METAVERSE,157
1716782310306,paho829350330969122,topic/security,METAVERSE,157
1716782310306,paho829350330969122,topic/security,METAVERSE,156
1716782310313,paho829350330969122,topic/security,METAVERSE,163
1716782310313,paho829350331696360,topic/maintenance,METAVERSE,36
1716782310339,paho829350330969122,topic/security,METAVERSE,180
1716782310341,paho829350330969122,topic/security,METAVERSE,181
1716782310348,paho829350330969122,topic/security,METAVERSE,187
1716782310375,paho829350330969122,topic/security,METAVERSE,214
1716782310375,paho829350330969122,topic/security,METAVERSE,186
1716782310375,paho829350330969122,topic/security,METAVERSE,185
1716782310407,paho829350330969122,topic/security,METAVERSE,178
1716782310415,paho829350330969122,topic/security,METAVERSE,166
1716782310423,paho829350330969122,topic/security,METAVERSE,173
1716782310426,paho829350330969122,topic/security,METAVERSE,176
1716782310468,paho829350330969122,topic/security,METAVERSE,217
1716782310468,paho829350330969122,topic/security,METAVERSE,217
1716782310474,paho829350330969122,topic/security,METAVERSE,222
1716782310512,paho829350330969122,topic/security,METAVERSE,247
1716782310513,paho829350330969122,topic/security,METAVERSE,211
1716782310514,paho829350330969122,topic/security,METAVERSE,211
1716782310514,paho829350330969122,topic/security,METAVERSE,204
1716782310537,paho829350330969122,topic/security,METAVERSE,227
1716782310543,paho829350330969122,topic/security,METAVERSE,232
1716782310554,paho829350330969122,topic/security,METAVERSE,243
1716782310569,paho829350330969122,topic/security,METAVERSE,260
1716782310574,paho829350330969122,topic/security,METAVERSE,243
1716782310577,paho829350330969122,topic/security,METAVERSE,242
1716782310606,paho829350329988814,topic/g/noise,METAVERSE,46
1716782310607,paho829350331696360,topic/maintenance,METAVERSE,12
1716782310609,paho829350330969122,topic/security,METAVERSE,238
1716782310611,paho829350331696360,topic/maintenance,METAVERSE,51
1716782310628,paho829350330969122,topic/security,METAVERSE,256
1716782310633,paho829350330969122,topic/security,METAVERSE,261
1716782310639,paho829350330969122,topic/security,METAVERSE,266
1716782310649,paho829350330969122,topic/security,METAVERSE,266
1716782310666,paho829350330969122,topic/security,METAVERSE,270
1716782310680,paho829350330969122,topic/security,METAVERSE,273
1716782310684,paho829350330969122,topic/security,METAVERSE,276
1716782310709,paho829350330969122,topic/security,METAVERSE,301
1716782310713,paho829350331512520,topic/c/lighting,METAVERSE,62
1716782310715,paho829350329988814,topic/c/lighting,METAVERSE,64
1716782310717,paho829350331696360,topic/maintenance,METAVERSE,17
1716782310718,paho829350330969122,topic/security,METAVERSE,310
1716782310722,paho829350331306161,topic/occupancy,METAVERSE,95
1716782310737,paho829350330969122,topic/security,METAVERSE,328
1716782310741,paho829350330969122,topic/security,METAVERSE,332
1716782310757,paho829350330969122,topic/security,METAVERSE,348
1716782310757,paho829350329988814,topic/v/noise,METAVERSE,7
1716782310762,paho829350331696360,topic/maintenance,METAVERSE,12
1716782310789,paho829350329988814,topic/c/rfid,METAVERSE,7
1716782310796,paho829350330969122,topic/security,METAVERSE,327
1716782310796,paho829350330969122,topic/security,METAVERSE,386
1716782310796,paho829350330969122,topic/security,METAVERSE,288
1716782310813,paho829350331306161,topic/queueing,METAVERSE,31
1716782310817,paho829350330969122,topic/security,METAVERSE,308
1716782310834,paho829350330969122,topic/security,METAVERSE,325
1716782310845,paho829350331306161,topic/occupancy,METAVERSE,63
1716782310847,paho829350330969122,topic/security,METAVERSE,337
1716782310854,paho829350331696360,topic/maintenance,METAVERSE,33
1716782310857,paho829350331696360,topic/maintenance,METAVERSE,58
1716782310862,paho829350330969122,topic/security,METAVERSE,352
1716782310901,paho829350330969122,topic/security,METAVERSE,391
1716782310901,paho829350330969122,topic/security,METAVERSE,390
1716782310948,paho829350330969122,topic/security,METAVERSE,436
1716782310948,paho829350330969122,topic/security,METAVERSE,424
1716782310948,paho829350330969122,topic/security,METAVERSE,424
1716782310948,paho829350330969122,topic/security,METAVERSE,423
1716782310951,paho829350330969122,topic/security,METAVERSE,426
1716782310956,paho829350330969122,topic/security,METAVERSE,431
1716782310959,paho829350330969122,topic/security,METAVERSE,434
1716782310971,paho829350331306161,topic/occupancy,METAVERSE,98
1716782310997,paho829350330969122,topic/security,METAVERSE,471
1716782310997,paho829350330969122,topic/security,METAVERSE,466
1716782310997,paho829350330969122,topic/security,METAVERSE,465
1716782310997,paho829350330969122,topic/security,METAVERSE,465
1716782310997,paho829350330969122,topic/security,METAVERSE,442
1716782311016,paho829350330969122,topic/security,METAVERSE,447
1716782311029,paho829350330969122,topic/security,METAVERSE,459
1716782311036,paho829350331306161,topic/occupancy,METAVERSE,84
1716782311058,paho829350330969122,topic/security,METAVERSE,488
1716782311059,paho829350330969122,topic/security,METAVERSE,489
1716782311059,paho829350330969122,topic/security,METAVERSE,488
1716782311060,paho829350330969122,topic/security,METAVERSE,489
1716782311068,paho829350330969122,topic/security,METAVERSE,497
1716782311068,paho829350330969122,topic/security,METAVERSE,496
1716782311094,paho829350330969122,topic/security,METAVERSE,522
1716782311098,paho829350330969122,topic/security,METAVERSE,526
1716782311122,paho829350330969122,topic/security,METAVERSE,549
1716782311122,paho829350330969122,topic/security,METAVERSE,536
1716782311122,paho829350330969122,topic/security,METAVERSE,536
1716782311122,paho829350330969122,topic/security,METAVERSE,511
