1716772063287,49.33,455511048,117631684608
1716772068355,52.02,398745608,117631606784
1716772073356,54.43,358631088,117631557632
1716772078357,54.95,420360024,117631528960
1716772083357,56.4,418646976,117631520768
1716772088358,57.33,417551992,117631496192
1716772093358,58.5,416556984,117631488000
1716772098359,59.34,416156776,117631479808
1716772103360,60.12,416156776,117631475712
1716772108360,60.83,416156776,117631471616
1716772113361,61.32,416156776,117631467520
1716772118361,61.62,415562696,117631463424
1716772123362,61.73,415562696,117631406080
