1716731321993,46.48,513991848,117351727104
1716731327067,48.92,511027240,117351653376
1716731332068,49.73,492904240,117351628800
1716731337068,50.87,473995912,117351620608
1716731342068,52.32,503319744,117351608320
1716731347069,53.02,487872624,117351600128
1716731352069,53.42,465584968,117351591936
1716731357071,54.1,446446256,117351583744
1716731362071,54.5,429294680,117351575552
1716731367072,54.78,407718472,117351563264
1716731372072,55.04,388845952,117351555072
1716731377072,55.19,370104584,117351546880
1716731382073,56.06,364507248,117352022016
