1716767954910,52.62,508712368,117710741504
1716767960079,54.33,492973464,117710675968
1716767965105,56.15,288569024,117710647296
1716767970112,57.9,491939360,117710622720
1716767975114,59.75,453787456,117710606336
1716767980114,61.37,411795472,117710602240
1716767985125,62.46,239781080,117710589952
1716767990130,62.74,485339208,117710581760
1716767995132,62.84,428391680,117710577664
1716768000139,63.34,349053056,117710573568
1716768005157,63.71,255196752,117710569472
1716768010158,64.14,279019272,117710565376
1716768015168,61.72,420127304,117711454208
