1716741650000,49.11,499369432,117120143360
1716741655187,51.18,491058032,117120110592
1716741660187,51.89,483500176,117120098304
1716741665223,52.86,491027568,117120086016
1716741670247,53.83,442689664,117120073728
1716741675251,54.72,429488928,117120065536
1716741680255,54.91,423926904,117120053248
1716741685275,55.47,419485648,117120040960
1716741690295,55.84,414204008,117120032768
1716741695339,56.25,402805240,117120020480
1716741700341,56.55,398590192,117120008192
1716741705368,56.91,383969408,117120290816
