1716731068926,45.42,503069224,118245326848
1716731074044,47.63,501369496,118245289984
1716731079049,49.18,343330856,118245269504
1716731084050,50.45,452622528,118245261312
1716731089052,51.21,290221504,118245253120
1716731094065,52.08,423174136,118245244928
1716731099067,52.63,259228560,118245236736
1716731104096,53.22,402615160,118245228544
1716731109096,53.76,249254184,118245220352
1716731114104,53.86,392507368,118245212160
1716731119124,54.68,241528080,118245195776
1716731124124,55.18,385401984,118245195776
