1716751074870,47.03,500339640,117765033984
1716751079972,48.95,496317048,117764980736
1716751084981,50.23,487925776,117764931584
1716751089982,51.66,481998144,117764890624
1716751094999,53.29,475208480,117764853760
1716751100036,54.54,468970032,117764796416
1716751105049,55.46,468658136,117764747264
1716751110049,56.23,465765376,117764677632
1716751115074,57.01,460093152,117764616192
1716751120092,58.13,446497856,117764571136
1716751125094,58.52,439500328,117764501504
1716751130109,58.88,434295168,117764419584
