1716752613002,47.24,505586120,116875018240
1716752618123,49.06,507333328,116874969088
1716752623124,49.69,502183672,116874952704
1716752628147,50.76,498680232,116874940416
1716752633171,51.66,495685192,116874932224
1716752638175,52.33,490358608,116874919936
1716752643199,53.02,488395968,116874907648
1716752648218,53.42,485750504,116874899456
1716752653227,54.35,484088304,116874891264
1716752658239,54.64,480849520,116874878976
1716752663240,55.07,478598312,116874870784
1716752668241,55.39,476798608,116874862592
