1716755746416,45.25,452769840,116804788224
1716755751445,47.79,416990248,116804710400
1716755756445,49.01,405684584,116804685824
1716755761446,49.97,389004344,116804673536
1716755766446,50.85,377854528,116804665344
1716755771447,51.82,363915776,116804653056
1716755776448,52.32,472289880,116804640768
1716755781448,53.17,459863392,116804632576
1716755786449,53.72,447360160,116804624384
1716755791449,53.82,429120656,116804612096
1716755796450,54.72,419026368,116804603904
1716755801451,55.54,405217376,116804591616
1716755806451,56.06,398119184,116804542464
