1716751000272,47.33,499957312,117774348288
1716751005343,49.15,499861448,117774307328
1716751010384,50.74,493990760,117774258176
1716751015400,52.12,489298704,117774196736
1716751020440,52.99,484474832,117774143488
1716751025452,53.87,479101416,117774082048
1716751030455,54.53,474813696,117774024704
1716751035478,55.2,470823584,117773967360
1716751040490,55.67,466792800,117773910016
1716751045491,56.58,482625024,117773852672
1716751050525,57.17,470196712,117773803520
1716751055528,57.32,465456392,117773721600
