1716736896842,53.95,503301144,118108725248
1716736901988,54.84,502678448,118108663808
1716736906996,55.57,499571680,118108626944
1716736912020,56.24,495640792,118108594176
1716736917020,57.43,492568688,118108569600
1716736922021,57.63,488237080,118108553216
1716736927036,57.98,485642888,118108545024
1716736932037,58.14,481862688,118108536832
1716736937092,58.45,479567744,118108528640
1716736942112,58.82,477456096,118108520448
1716736947112,59.31,461943576,118108512256
1716736952124,59.45,456248800,118108495872
