1716787623484,53.77,503127896,117587247104
1716787628721,54.91,498073504,117587165184
1716787633722,56.68,272176304,117587103744
1716787638725,57.51,297947448,117587083264
1716787643749,59.23,271394384,117587075072
1716787648750,60.33,316376896,117587062784
1716787653759,61.03,605157376,117587058688
1716787658772,61.91,675103848,117587054592
1716787663778,62.39,561580264,117587050496
1716787668784,62.76,588378560,117587046400
1716787673791,63.26,423331304,117587042304
1716787678796,63.72,572942512,117587017728
