1716783803492,49.61,512994648,117561270272
1716783808562,51.08,487437112,117561192448
1716783813593,53.16,467161776,117561126912
1716783818593,55.07,427225536,117561102336
1716783823630,56.82,337001144,117561090048
1716783828632,57.56,369820568,117561073664
1716783833652,58.96,461221024,117561069568
1716783838668,59.68,302936512,117561065472
1716783843724,60.99,448622576,117561061376
1716783848764,61.55,290472344,117561057280
1716783853789,61.59,251292312,117561053184
1716783858799,62.34,293435456,117561049088
1716783863800,62.55,217339960,117561344000
