1716748881716,44.9,506013056,116957577216
1716748886764,46.51,503099144,116957511680
1716748891783,47.75,499650208,116957495296
1716748896799,48.65,496894216,116957487104
1716748901815,49.48,494057544,116957474816
1716748906827,50.08,487099000,116957462528
1716748911863,51.2,485138184,116957454336
1716748916867,52.06,482626056,116957442048
1716748921879,52.62,480714416,116957429760
1716748926886,52.97,476842192,116957417472
1716748931897,53.53,474389848,116957409280
1716748936913,53.97,472440544,116957396992
