1716730799872,45.67,452770008,117363355648
1716730804944,48.34,419791768,117363290112
1716730809945,49.36,411378992,117363273728
1716730814945,50.53,394653304,117363261440
1716730819946,51.61,386295752,117363253248
1716730824946,52.52,375151936,117363245056
1716730829947,53.52,361121208,117363232768
1716730834948,54.28,470415784,117363224576
1716730839948,55.06,461518376,117363216384
1716730844949,55.37,447605768,117363208192
1716730849949,55.9,437697904,117363195904
1716730854950,55.99,424290528,117363187712
1716730859951,56.23,418985968,117363474432
