1716752938748,48.55,502017464,117730734080
1716752943892,49.71,499716312,117730689024
1716752948900,50.37,493313280,117730648064
1716752953936,51.71,488073352,117730598912
1716752958949,53.25,483147800,117730574336
1716752963968,55.23,478511752,117730549760
1716752968970,56.42,473996232,117730537472
1716752973977,57.18,470324448,117730525184
1716752978979,57.49,466011856,117730521088
1716752983982,57.37,473401792,117730512896
1716752988982,57.5,469051512,117730508800
1716752993994,57.46,466332424,117730492416
