1716736820337,50.85,504151536,117234479104
1716736825820,52.71,513543464,117234434048
1716736830821,53.69,501414528,117234417664
1716736835831,54.28,498250776,117234409472
1716736840853,55.78,496171248,117234401280
1716736845859,56.11,491518776,117234393088
1716736850879,56.59,488555904,117234384896
1716736855883,57.18,486256464,117234376704
1716736860895,59.01,483532008,117234368512
1716736865911,59.17,480256104,117234356224
1716736870915,59.07,477307952,117234348032
1716736875953,59.39,474859496,117234298880
