1716780176627,50.69,500227024,116492173312
1716780181698,52.32,496215120,116492111872
1716780186705,53.17,492309976,116492066816
1716780191708,54.28,487585728,116492017664
1716780196709,55.3,483129888,116491964416
1716780201710,57.04,477260808,116491907072
1716780206749,57.6,472981368,116491853824
1716780211759,57.71,511704368,116491800576
1716780216760,57.41,464564768,116491747328
1716780221779,58.74,455192304,116491698176
1716780226787,59.08,451581808,116491649024
1716780231788,59.31,448507512,116491579392
