1716783614285,47.05,455510120,116414836736
1716783619539,49.53,416595256,116414795776
1716783624585,50.85,463773472,116414767104
1716783629586,52.38,385615648,116414754816
1716783634586,53.15,367558528,116414742528
1716783639587,53.7,364413232,116414734336
1716783644588,54.37,363862960,116414722048
1716783649588,55.14,360467544,116414713856
1716783654589,55.45,359019792,116414705664
1716783659589,55.81,358719656,116414697472
1716783664590,56.15,358519552,116414689280
1716783669591,56.38,356972096,116414668800
