1716759806455,47.79,504331672,117698412544
1716759811736,49.97,472083664,117698334720
1716759816740,51.42,399569960,117698289664
1716759821741,52.02,300941776,117698256896
1716759826742,53.7,446246728,117698232320
1716759831768,54.61,324966368,117698207744
1716759836769,55.12,227300312,117698187264
1716759841780,56.31,415651696,117698162688
1716759846782,56.85,313142944,117698138112
1716759851790,57.42,502476232,117698117632
1716759856807,58.11,397479664,117698097152
1716759861808,58.42,304808480,117698064384
