1716778643912,47.28,450028472,117588439040
1716778648957,50.86,359661568,117588353024
1716778653958,51.76,421250368,117588291584
1716778658960,53.7,371191520,117588242432
1716778663961,54.84,453003832,117588193280
1716778668961,55.5,386275136,117588152320
1716778673962,56.18,438597800,117588090880
1716778678963,56.96,468052376,117588033536
1716778683963,57.45,358766008,117587951616
1716778688996,57.65,444396504,117587898368
1716778693996,57.92,358320376,117587869696
1716778698997,58.41,407058624,117587800064
1716778703997,58.7,413255032,117587746816
