1716752388995,paho802513148616012,topic/maintenance,METAVERSE,325
1716752389190,paho802513087724144,topic/g/lighting,METAVERSE,54
1716752389202,paho802513148616012,topic/maintenance,METAVERSE,68
1716752389219,paho802513123579192,topic/g/lighting,METAVERSE,83
1716752389393,paho802513109921478,topic/security,METAVERSE,188
1716752389437,paho802513123579192,topic/v/lighting,METAVERSE,100
1716752389439,paho802513087724144,topic/v/lighting,METAVERSE,102
1716752389615,paho802513148616012,topic/maintenance,METAVERSE,19
1716752389733,paho802513087724144,topic/v/rfid,METAVERSE,13
1716752389739,paho802513109921478,topic/security,METAVERSE,44
1716752389743,paho802513148616012,topic/maintenance,METAVERSE,39
1716752389786,paho802513148616012,topic/maintenance,METAVERSE,60
1716752389789,paho802513123213992,topic/queueing,METAVERSE,69
1716752389818,paho802513109921478,topic/security,METAVERSE,14
1716752389835,paho802513123213992,topic/occupancy,METAVERSE,115
1716752389975,paho802513148616012,topic/maintenance,METAVERSE,40
1716752389984,paho802513148616012,topic/maintenance,METAVERSE,32
1716752390017,paho802513148616012,topic/maintenance,METAVERSE,18
1716752390071,paho802513087724144,topic/e/rfid,METAVERSE,34
1716752390077,paho802513148616012,topic/maintenance,METAVERSE,58
1716752390078,paho802513123213992,topic/queueing,METAVERSE,41
1716752390116,paho802513087724144,topic/c/noise,METAVERSE,75
1716752390119,paho802513148616012,topic/maintenance,METAVERSE,78
1716752390122,paho802513123213992,topic/occupancy,METAVERSE,85
1716752390134,paho802513087724144,topic/c/rfid,METAVERSE,12
1716752390139,paho802513123213992,topic/queueing,METAVERSE,17
1716752390198,paho802513148616012,topic/maintenance,METAVERSE,43
1716752390205,paho802513109921478,topic/security,METAVERSE,58
1716752390220,paho802513123213992,topic/occupancy,METAVERSE,98
1716752390227,paho802513148616012,topic/maintenance,METAVERSE,51
1716752390261,paho802513087724144,topic/g/rfid,METAVERSE,91
1716752390266,paho802513123213992,topic/queueing,METAVERSE,96
1716752390319,paho802513087724144,topic/v/noise,METAVERSE,20
1716752390319,paho802513148616012,topic/maintenance,METAVERSE,53
1716752390322,paho802513148616012,topic/maintenance,METAVERSE,23
1716752390324,paho802513123213992,topic/occupancy,METAVERSE,154
1716752390346,paho802513148616012,topic/maintenance,METAVERSE,25
1716752390350,paho802513109921478,topic/security,METAVERSE,25
1716752390384,paho802513148616012,topic/maintenance,METAVERSE,18
1716752390389,paho802513109921478,topic/security,METAVERSE,12
1716752390456,paho802513123213992,topic/occupancy,METAVERSE,79
1716752390456,paho802513148616012,topic/maintenance,METAVERSE,40
1716752390480,paho802513109921478,topic/security,METAVERSE,31
1716752390480,paho802513109921478,topic/security,METAVERSE,14
1716752390514,paho802513087724144,topic/d/lighting,METAVERSE,39
1716752390514,paho802513123579192,topic/d/lighting,METAVERSE,39
1716752390523,paho802513087724144,topic/c/lighting,METAVERSE,8
1716752390524,paho802513123579192,topic/c/lighting,METAVERSE,9
1716752390541,paho802513123213992,topic/occupancy,METAVERSE,92
1716752390563,paho802513148616012,topic/maintenance,METAVERSE,28
1716752390653,paho802513109921478,topic/security,METAVERSE,10
1716752390655,paho802513148616012,topic/maintenance,METAVERSE,19
1716752390686,paho802513123213992,topic/occupancy,METAVERSE,220
1716752390708,paho802513087724144,topic/b/lighting,METAVERSE,8
1716752390708,paho802513123579192,topic/b/lighting,METAVERSE,8
1716752390722,paho802513087724144,topic/d/lighting,METAVERSE,18
1716752390725,paho802513123579192,topic/d/lighting,METAVERSE,21
1716752390748,paho802513148616012,topic/maintenance,METAVERSE,48
1716752390759,paho802513109921478,topic/security,METAVERSE,29
1716752390760,paho802513123213992,topic/occupancy,METAVERSE,117
1716752390799,paho802513087724144,topic/b/lighting,METAVERSE,7
1716752390800,paho802513123579192,topic/b/lighting,METAVERSE,8
1716752390916,paho802513109921478,topic/security,METAVERSE,15
1716752390929,paho802513109921478,topic/security,METAVERSE,11
1716752390941,paho802513123579192,topic/c/lighting,METAVERSE,8
1716752390941,paho802513087724144,topic/c/lighting,METAVERSE,8
1716752390955,paho802513109921478,topic/security,METAVERSE,13
1716752390995,paho802513109921478,topic/security,METAVERSE,10
1716752390998,paho802513148616012,topic/maintenance,METAVERSE,77
1716752391004,paho802513123213992,topic/occupancy,METAVERSE,62
1716752391071,paho802513148616012,topic/maintenance,METAVERSE,52
1716752391094,paho802513148616012,topic/maintenance,METAVERSE,29
1716752391102,paho802513087724144,topic/s/lighting,METAVERSE,22
1716752391105,paho802513123579192,topic/s/lighting,METAVERSE,25
1716752391115,paho802513087724144,topic/s/noise,METAVERSE,37
1716752391123,paho802513148616012,topic/maintenance,METAVERSE,45
1716752391140,paho802513123213992,topic/occupancy,METAVERSE,155
1716752391146,paho802513087724144,topic/g/noise,METAVERSE,19
1716752391150,paho802513148616012,topic/maintenance,METAVERSE,23
1716752391174,paho802513087724144,topic/g/noise,METAVERSE,7
1716752391176,paho802513148616012,topic/maintenance,METAVERSE,9
1716752391221,paho802513148616012,topic/maintenance,METAVERSE,57
1716752391246,paho802513087724144,topic/e/noise,METAVERSE,24
1716752391248,paho802513148616012,topic/maintenance,METAVERSE,26
1716752391344,paho802513109921478,topic/security,METAVERSE,22
1716752391380,paho802513148616012,topic/maintenance,METAVERSE,15
1716752391411,paho802513109921478,topic/security,METAVERSE,15
1716752391454,paho802513109921478,topic/security,METAVERSE,10
1716752391608,paho802513148616012,topic/maintenance,METAVERSE,24
1716752391670,paho802513109921478,topic/security,METAVERSE,10
1716752391733,paho802513148616012,topic/maintenance,METAVERSE,29
1716752391742,paho802513123579192,topic/b/lighting,METAVERSE,22
1716752391742,paho802513087724144,topic/b/lighting,METAVERSE,22
1716752391750,paho802513148616012,topic/maintenance,METAVERSE,20
1716752391768,paho802513087724144,topic/d/rfid,METAVERSE,17
1716752391772,paho802513123213992,topic/queueing,METAVERSE,21
1716752391800,paho802513123213992,topic/occupancy,METAVERSE,49
1716752391819,paho802513148616012,topic/maintenance,METAVERSE,41
1716752391859,paho802513087724144,topic/s/rfid,METAVERSE,8
1716752391868,paho802513123213992,topic/queueing,METAVERSE,18
1716752391870,paho802513148616012,topic/maintenance,METAVERSE,13
1716752391871,paho802513109921478,topic/security,METAVERSE,40
1716752391901,paho802513123213992,topic/occupancy,METAVERSE,51
1716752391970,paho802513109921478,topic/security,METAVERSE,20
1716752392018,paho802513148616012,topic/maintenance,METAVERSE,30
1716752392070,paho802513148616012,topic/maintenance,METAVERSE,14
1716752392071,paho802513109921478,topic/security,METAVERSE,182
1716752392074,paho802513109921478,topic/security,METAVERSE,107
1716752392082,paho802513109921478,topic/security,METAVERSE,22
1716752392122,paho802513123213992,topic/occupancy,METAVERSE,233
1716752392131,paho802513148616012,topic/maintenance,METAVERSE,72
1716752392209,paho802513148616012,topic/maintenance,METAVERSE,41
1716752392287,paho802513123579192,topic/g/lighting,METAVERSE,8
1716752392287,paho802513087724144,topic/g/lighting,METAVERSE,8
1716752392343,paho802513087724144,topic/s/noise,METAVERSE,16
