1716752387623,45.62,514376248,116876488704
1716752392702,47.89,510189152,116876419072
1716752397702,48.86,491053608,116876398592
1716752402703,49.68,470919384,116876390400
1716752407703,49.78,502387040,116876378112
1716752412704,51.4,481345024,116876369920
1716752417705,52.41,461500840,116876357632
1716752422705,53.02,440529320,116876349440
1716752427705,53.74,423752104,116876341248
1716752432706,54.64,402730568,116876328960
1716752437706,55.07,381809064,116876320768
1716752442707,55.46,362777848,116876308480
1716752447707,55.91,355234704,116876787712
