1716750823440,48.41,499009208,116928348160
1716750828538,50.7,500270560,116928307200
1716750833547,51.28,496022696,116928299008
1716750838563,52.3,493483544,116928286720
1716750843564,52.92,487734696,116928278528
1716750848583,53.33,484864168,116928266240
1716750853643,53.86,482182504,116928258048
1716750858647,54.35,479864656,116928249856
1716750863667,55.53,477020952,116928237568
1716750868677,55.8,474378256,116928229376
1716750873719,56.06,471514344,116928217088
1716750878723,56.86,469384464,116928176128
