1716740101165,48.22,514549160,118043152384
1716740106234,49.65,512643920,118043086848
1716740111235,51.12,485588416,118043049984
1716740116235,51.67,511934752,118043029504
1716740121236,52.58,482689120,118043004928
1716740126236,53.41,457008576,118042980352
1716740131237,54.02,431811136,118042959872
1716740136237,54.98,413957872,118042955776
1716740141238,55.78,388928888,118042923008
1716740146238,56.28,365152992,118042902528
1716740151239,56.42,350042792,118042894336
1716740156239,56.7,334065072,118042890240
1716740161240,56.97,323998784,118042832896
