1716740101820,paho787143372945682,topic/g/rfid,METAVERSE,150
1716740102555,paho787143372945682,topic/g/lighting,METAVERSE,34
1716740102557,paho787143372945682,topic/v/rfid,METAVERSE,40
1716740102559,paho787143374628382,topic/g/lighting,METAVERSE,38
1716740102629,paho787143372945682,topic/v/rfid,METAVERSE,29
1716740102698,paho787143372945682,topic/v/rfid,METAVERSE,66
1716740103179,paho787143374628382,topic/s/lighting,METAVERSE,100
1716740103187,paho787143372945682,topic/s/lighting,METAVERSE,108
1716740103211,paho787143372945682,topic/c/noise,METAVERSE,41
1716740103432,paho787143372945682,topic/v/noise,METAVERSE,13
1716740103564,paho787143374628382,topic/c/lighting,METAVERSE,12
1716740103568,paho787143372945682,topic/c/lighting,METAVERSE,16
1716740103631,paho787143374628382,topic/v/lighting,METAVERSE,99
1716740103633,paho787143372945682,topic/v/lighting,METAVERSE,101
1716740103892,paho787143372945682,topic/c/rfid,METAVERSE,58
1716740104164,paho787143372945682,topic/e/noise,METAVERSE,20
1716740104194,paho787143374628382,topic/c/lighting,METAVERSE,26
1716740104196,paho787143372945682,topic/c/lighting,METAVERSE,28
1716740104247,paho787143372945682,topic/s/rfid,METAVERSE,16
1716740104633,paho787143374031266,topic/security,METAVERSE,524
1716740104681,paho787143374414157,topic/queueing,METAVERSE,450
1716740104681,paho787143374031266,topic/security,METAVERSE,380
1716740104760,paho787143372945682,topic/s/noise,METAVERSE,46
1716740104831,paho787143374031266,topic/security,METAVERSE,150
1716740104868,paho787143374031266,topic/security,METAVERSE,176
1716740104878,paho787143374031266,topic/security,METAVERSE,119
1716740104930,paho787143374628382,topic/g/lighting,METAVERSE,34
1716740104933,paho787143372945682,topic/g/lighting,METAVERSE,37
1716740104981,paho787143375137283,topic/maintenance,METAVERSE,910
1716740104994,paho787143375137283,topic/maintenance,METAVERSE,895
1716740105050,paho787143374031266,topic/security,METAVERSE,16
1716740105079,paho787143375137283,topic/maintenance,METAVERSE,935
1716740105128,paho787143375137283,topic/maintenance,METAVERSE,953
1716740105176,paho787143375137283,topic/maintenance,METAVERSE,965
1716740105225,paho787143375137283,topic/maintenance,METAVERSE,1012
1716740105226,paho787143375137283,topic/maintenance,METAVERSE,1011
1716740105279,paho787143375137283,topic/maintenance,METAVERSE,1019
1716740105279,paho787143375137283,topic/maintenance,METAVERSE,1018
1716740105302,paho787143374031266,topic/security,METAVERSE,14
1716740105375,paho787143374031266,topic/security,METAVERSE,28
1716740105424,paho787143375137283,topic/maintenance,METAVERSE,1161
1716740105426,paho787143375137283,topic/maintenance,METAVERSE,1129
1716740105429,paho787143375137283,topic/maintenance,METAVERSE,1133
1716740105471,paho787143372945682,topic/g/noise,METAVERSE,26
1716740105474,paho787143372945682,topic/g/noise,METAVERSE,29
1716740105475,paho787143375137283,topic/maintenance,METAVERSE,1176
1716740105490,paho787143374031266,topic/security,METAVERSE,107
1716740105494,paho787143372945682,topic/s/noise,METAVERSE,184
1716740105504,paho787143374628382,topic/s/lighting,METAVERSE,23
1716740105506,paho787143372945682,topic/s/lighting,METAVERSE,25
1716740105543,paho787143374628382,topic/e/lighting,METAVERSE,34
1716740105546,paho787143372945682,topic/e/lighting,METAVERSE,37
1716740105581,paho787143375137283,topic/maintenance,METAVERSE,1281
1716740105620,paho787143374031266,topic/security,METAVERSE,36
1716740105625,paho787143374414157,topic/occupancy,METAVERSE,1394
1716740105640,paho787143374031266,topic/security,METAVERSE,22
1716740105677,paho787143374031266,topic/security,METAVERSE,65
1716740105678,paho787143375137283,topic/maintenance,METAVERSE,1337
1716740105714,paho787143374031266,topic/security,METAVERSE,14
1716740105717,paho787143374628382,topic/e/lighting,METAVERSE,13
1716740105719,paho787143372945682,topic/e/lighting,METAVERSE,15
1716740105760,paho787143374628382,topic/d/lighting,METAVERSE,28
1716740105762,paho787143372945682,topic/d/lighting,METAVERSE,30
1716740105776,paho787143375137283,topic/maintenance,METAVERSE,1434
1716740105859,paho787143374031266,topic/security,METAVERSE,102
1716740105865,paho787143374031266,topic/security,METAVERSE,55
1716740105981,paho787143375137283,topic/maintenance,METAVERSE,1634
1716740105982,paho787143374414157,topic/occupancy,METAVERSE,694
1716740105982,paho787143375137283,topic/maintenance,METAVERSE,1634
1716740105989,paho787143375137283,topic/maintenance,METAVERSE,1640
1716740105990,paho787143375137283,topic/maintenance,METAVERSE,1641
1716740106001,paho787143374031266,topic/security,METAVERSE,21
1716740106105,paho787143374031266,topic/security,METAVERSE,38
1716740106188,paho787143375137283,topic/maintenance,METAVERSE,1838
1716740106190,paho787143375137283,topic/maintenance,METAVERSE,1799
1716740106255,paho787143374031266,topic/security,METAVERSE,35
1716740106279,paho787143375137283,topic/maintenance,METAVERSE,1887
1716740106402,paho787143374031266,topic/security,METAVERSE,15
1716740106414,paho787143374031266,topic/security,METAVERSE,26
1716740106431,paho787143374031266,topic/security,METAVERSE,43
1716740106472,paho787143374628382,topic/d/lighting,METAVERSE,57
1716740106477,paho787143374031266,topic/security,METAVERSE,672
1716740106478,paho787143372945682,topic/d/lighting,METAVERSE,63
1716740106478,paho787143375137283,topic/maintenance,METAVERSE,2082
1716740106506,paho787143372945682,topic/e/rfid,METAVERSE,50
1716740106510,paho787143374031266,topic/security,METAVERSE,52
1716740106526,paho787143374031266,topic/security,METAVERSE,27
1716740106531,paho787143375137283,topic/maintenance,METAVERSE,2134
1716740106531,paho787143375137283,topic/maintenance,METAVERSE,2111
1716740106585,paho787143372945682,topic/e/rfid,METAVERSE,25
1716740106627,paho787143374414157,topic/occupancy,METAVERSE,1009
1716740106631,paho787143374031266,topic/security,METAVERSE,115
1716740106632,paho787143374414157,topic/queueing,METAVERSE,176
1716740106632,paho787143374414157,topic/queueing,METAVERSE,72
1716740106680,paho787143374031266,topic/security,METAVERSE,185
1716740106681,paho787143374031266,topic/security,METAVERSE,163
1716740106725,paho787143374031266,topic/security,METAVERSE,266
1716740106726,paho787143374031266,topic/security,METAVERSE,269
1716740106749,paho787143372945682,topic/v/rfid,METAVERSE,42
1716740106759,paho787143372945682,topic/d/noise,METAVERSE,19
1716740106779,paho787143374031266,topic/security,METAVERSE,51
1716740106783,paho787143375137283,topic/maintenance,METAVERSE,2343
1716740106830,paho787143374031266,topic/security,METAVERSE,53
1716740106836,paho787143374414157,topic/queueing,METAVERSE,129
1716740106860,paho787143372945682,topic/e/noise,METAVERSE,16
1716740106885,paho787143374031266,topic/security,METAVERSE,27
1716740107028,paho787143374414157,topic/occupancy,METAVERSE,1328
1716740107028,paho787143375137283,topic/maintenance,METAVERSE,2587
1716740107066,paho787143372945682,topic/d/noise,METAVERSE,22
1716740107128,paho787143375137283,topic/maintenance,METAVERSE,2661
1716740107128,paho787143375137283,topic/maintenance,METAVERSE,2659
1716740107184,paho787143374031266,topic/security,METAVERSE,16
1716740107203,paho787143374031266,topic/security,METAVERSE,36
