1716741520532,paho788560565950702,topic/c/lighting,METAVERSE,135
1716741520535,paho788560565950702,topic/c/lighting,METAVERSE,24
1716741520518,paho788560564891435,topic/s/rfid,METAVERSE,182
1716741520537,paho788560564891435,topic/c/lighting,METAVERSE,140
1716741520538,paho788560564891435,topic/e/noise,METAVERSE,125
1716741520539,paho788560564891435,topic/c/rfid,METAVERSE,61
1716741520539,paho788560564891435,topic/c/lighting,METAVERSE,28
1716741520595,paho788560565950702,topic/v/lighting,METAVERSE,26
1716741520617,paho788560564891435,topic/v/lighting,METAVERSE,48
1716741520876,paho788560564891435,topic/c/noise,METAVERSE,12
1716741520918,paho788560564891435,topic/v/noise,METAVERSE,10
1716741521151,paho788560564891435,topic/v/rfid,METAVERSE,11
1716741521601,paho788560564891435,topic/g/rfid,METAVERSE,9
1716741521936,paho788560564891435,topic/b/noise,METAVERSE,16
1716741521940,paho788560564891435,topic/d/lighting,METAVERSE,51
1716741521940,paho788560565950702,topic/d/lighting,METAVERSE,51
1716741522023,paho788560564891435,topic/e/noise,METAVERSE,27
1716741522271,paho788560564891435,topic/d/rfid,METAVERSE,9
1716741522518,paho788560564891435,topic/g/lighting,METAVERSE,34
1716741522519,paho788560565950702,topic/g/lighting,METAVERSE,35
1716741522575,paho788560564891435,topic/d/noise,METAVERSE,35
1716741522622,paho788560564891435,topic/g/rfid,METAVERSE,10
1716741522764,paho788560564891435,topic/s/noise,METAVERSE,54
1716741523087,paho788560564891435,topic/d/lighting,METAVERSE,19
1716741523088,paho788560565950702,topic/d/lighting,METAVERSE,20
1716741523420,paho788560565950702,topic/s/lighting,METAVERSE,28
1716741523429,paho788560564891435,topic/s/lighting,METAVERSE,37
1716741523435,paho788560565950702,topic/s/lighting,METAVERSE,19
1716741523436,paho788560564891435,topic/s/lighting,METAVERSE,20
1716741523508,paho788560565950702,topic/g/lighting,METAVERSE,336
1716741523508,paho788560564891435,topic/g/lighting,METAVERSE,336
1716741523545,paho788560564891435,topic/g/noise,METAVERSE,13
1716741523551,paho788560564891435,topic/g/noise,METAVERSE,19
1716741523744,paho788560564891435,topic/s/noise,METAVERSE,16
1716741523837,paho788560564891435,topic/d/noise,METAVERSE,21
1716741524269,paho788560564891435,topic/b/lighting,METAVERSE,23
1716741524269,paho788560565950702,topic/b/lighting,METAVERSE,23
1716741524364,paho788560564891435,topic/d/rfid,METAVERSE,13
1716741524373,paho788560564891435,topic/e/rfid,METAVERSE,9
1716741524416,paho788560564891435,topic/e/rfid,METAVERSE,9
1716741524499,paho788560565950702,topic/e/lighting,METAVERSE,23
1716741524499,paho788560564891435,topic/e/lighting,METAVERSE,23
1716741524540,paho788560565950702,topic/e/lighting,METAVERSE,8
1716741524540,paho788560564891435,topic/e/lighting,METAVERSE,8
1716741524681,paho788560564891435,topic/g/rfid,METAVERSE,10
1716741524695,paho788560564891435,topic/g/rfid,METAVERSE,12
1716741524801,paho788560564891435,topic/b/noise,METAVERSE,29
1716741524887,paho788560564891435,topic/b/noise,METAVERSE,49
1716741525420,paho788560565950702,topic/c/lighting,METAVERSE,9
