1716758360222,48.97,452770056,116754608128
1716758365270,49.45,419831152,116754534400
1716758370270,50.38,400274744,116754505728
1716758375271,51.23,389137152,116754497536
1716758380271,51.69,375153280,116754485248
1716758385272,52.92,359661568,116754477056
1716758390273,53.48,466267704,116754464768
1716758395273,53.76,451173208,116754456576
1716758400274,53.78,433896136,116754444288
1716758405275,54.04,424172488,116754432000
1716758410275,54.2,408512592,116754423808
1716758415276,55.14,397352968,116754415616
1716758420276,55.45,390026624,116754366464
