1716782458385,49.66,507507312,117603201024
1716782463488,51.93,479689528,117603131392
1716782468544,54.74,332637280,117603090432
1716782473556,56.6,227987416,117603069952
1716782478556,58.07,413963872,117603065856
1716782483567,59.11,216981592,117603061760
1716782488568,59.26,443804328,117603057664
1716782493578,60.2,389334480,117603049472
1716782498632,61.63,497335464,117603041280
1716782503632,61.42,470981416,117603037184
1716782508636,61.78,327942416,117603033088
1716782513645,61.88,502561568,117603028992
1716782518646,61.57,412166392,117603721216
