1716754950960,46.95,512742328,117800005632
1716754956301,49.75,498612832,117799948288
1716754961313,52.02,496372240,117799923712
1716754966316,53.38,504677016,117799915520
1716754971317,54.23,502547712,117799911424
1716754976326,54.61,498810512,117799907328
1716754981329,55.04,496697096,117799903232
1716754986331,55.36,493891472,117799903232
1716754991339,55.73,492143224,117799890944
1716754996344,56.15,488681552,117799882752
1716755001347,56.38,486927696,117799874560
1716755006348,56.67,484046272,117799870464
1716755011357,56.94,479794288,117800177664
