1716768367778,47.64,447287816,116531187712
1716768372849,48.31,465999264,116531113984
1716768377850,49.65,423340960,116531093504
1716768382850,50.64,386205920,116531081216
1716768387851,51.79,475907336,116531068928
1716768392852,52.44,398559688,116531056640
1716768397852,52.97,484324744,116531048448
1716768402853,54.01,440453752,116531036160
1716768407853,54.25,410119016,116531027968
1716768412854,54.55,471524432,116531015680
1716768417854,55.07,419854080,116531003392
1716768422855,55.54,382715184,116530995200
1716768427856,55.9,366785000,116530933760
