1716756671708,49.08,503729808,117771939840
1716756676848,50.44,502553144,117771882496
1716756681854,50.88,495393496,117771833344
1716756686910,52.01,491535688,117771821056
1716756691926,53.29,487903872,117771812864
1716756696936,52.95,483020424,117771808768
1716756701951,53.35,478717904,117771800576
1716756706964,54.53,475610424,117771796480
1716756711996,55.21,471829000,117771792384
1716756717000,55.59,486966272,117771788288
1716756722019,56.26,477951904,117771784192
1716756727039,56.8,476825672,117771763712
