1716736145680,47.85,452771440,118122188800
1716736150746,50.1,370349000,118122119168
1716736155747,51.14,400373064,118122065920
1716736160747,52.73,463168400,118122045440
1716736165748,53.71,389864096,118122033152
1716736170749,54.29,435021248,118122024960
1716736175749,55.47,480210304,118122016768
1716736180750,56.0,409430056,118122008576
1716736185764,56.64,476452744,118121996288
1716736190764,56.1,383498824,118121988096
1716736195765,56.58,430375248,118121979904
1716736200765,57.25,360957296,118121971712
1716736205766,57.63,467616736,118122262528
