1716751522772,49.33,507096112,117761019904
1716751527956,50.59,504205616,117760966656
1716751532977,52.06,499488976,117760917504
1716751537992,53.5,494774320,117760880640
1716751543006,54.9,490460984,117760835584
1716751548008,56.27,484652232,117760798720
1716751553016,57.21,480725256,117760761856
1716751558033,57.67,476736840,117760729088
1716751563044,58.18,498404464,117760692224
1716751568048,58.65,468642240,117760659456
1716751573051,58.99,467642120,117760626688
1716751578074,59.0,462758960,117760589824
