1716761673772,paho808714463058127,topic/v/noise,METAVERSE,80
1716761673780,paho808714463058127,topic/b/lighting,METAVERSE,22
1716761673786,paho808714464366789,topic/b/lighting,METAVERSE,28
1716761673866,paho808714463058127,topic/b/noise,METAVERSE,22
1716761673972,paho808714463058127,topic/b/lighting,METAVERSE,16
1716761673988,paho808714464366789,topic/b/lighting,METAVERSE,32
1716761674098,paho808714463058127,topic/v/rfid,METAVERSE,8
1716761674388,paho808714463058127,topic/c/lighting,METAVERSE,9
1716761674390,paho808714464366789,topic/c/lighting,METAVERSE,11
1716761674446,paho808714464366789,topic/v/lighting,METAVERSE,30
1716761674446,paho808714463058127,topic/v/lighting,METAVERSE,30
1716761674665,paho808714463058127,topic/c/noise,METAVERSE,29
1716761674731,paho808714463058127,topic/b/rfid,METAVERSE,38
1716761674915,paho808714464366789,topic/c/lighting,METAVERSE,24
1716761674915,paho808714463058127,topic/c/lighting,METAVERSE,24
1716761675090,paho808714463058127,topic/b/noise,METAVERSE,77
1716761675603,paho808714463058127,topic/c/rfid,METAVERSE,31
1716761675789,paho808714464366789,topic/s/lighting,METAVERSE,33
1716761675790,paho808714463058127,topic/s/lighting,METAVERSE,34
1716761675792,paho808714464366789,topic/d/lighting,METAVERSE,34
1716761675793,paho808714463058127,topic/d/lighting,METAVERSE,35
1716761675842,paho808714464366789,topic/g/lighting,METAVERSE,59
1716761675846,paho808714463058127,topic/g/lighting,METAVERSE,63
1716761675929,paho808714463058127,topic/g/noise,METAVERSE,41
1716761676252,paho808714464366789,topic/s/lighting,METAVERSE,15
1716761676255,paho808714463058127,topic/s/lighting,METAVERSE,18
1716761676288,paho808714464366789,topic/d/lighting,METAVERSE,32
1716761676291,paho808714463058127,topic/d/lighting,METAVERSE,35
1716761676453,paho808714463058127,topic/g/rfid,METAVERSE,13
1716761676506,paho808714463058127,topic/s/noise,METAVERSE,48
1716761676580,paho808714463058127,topic/s/noise,METAVERSE,16
1716761676659,paho808714463058127,topic/d/noise,METAVERSE,11
1716761676923,paho808714463058127,topic/d/rfid,METAVERSE,31
1716761677183,paho808714463058127,topic/g/noise,METAVERSE,375
1716761677535,paho808714464366789,topic/g/lighting,METAVERSE,35
1716761677535,paho808714463058127,topic/g/lighting,METAVERSE,35
1716761677546,paho808714463058127,topic/s/rfid,METAVERSE,28
1716761677548,paho808714463058127,topic/s/rfid,METAVERSE,27
1716761677566,paho808714463058127,topic/s/rfid,METAVERSE,43
1716761677590,paho808714463058127,topic/s/rfid,METAVERSE,6
1716761677844,paho808714463058127,topic/d/noise,METAVERSE,496
1716761678205,paho808714463058127,topic/e/noise,METAVERSE,25
1716761678215,paho808714463058127,topic/e/noise,METAVERSE,35
1716761678645,paho808714463058127,topic/s/rfid,METAVERSE,7
1716761678702,paho808714463058127,topic/v/noise,METAVERSE,6
1716761678791,paho808714463058127,topic/e/rfid,METAVERSE,35
1716761678794,paho808714463058127,topic/e/lighting,METAVERSE,37
1716761678794,paho808714464366789,topic/e/lighting,METAVERSE,37
1716761678798,paho808714464366789,topic/b/lighting,METAVERSE,26
1716761678799,paho808714463058127,topic/b/lighting,METAVERSE,27
1716761678810,paho808714463058127,topic/e/rfid,METAVERSE,53
1716761678909,paho808714463058127,topic/b/noise,METAVERSE,34
1716761678943,paho808714464366789,topic/e/lighting,METAVERSE,83
1716761678943,paho808714463058127,topic/e/lighting,METAVERSE,83
1716761679025,paho808714463058127,topic/b/lighting,METAVERSE,26
1716761679028,paho808714464366789,topic/b/lighting,METAVERSE,29
1716761679028,paho808714464366789,topic/b/lighting,METAVERSE,24
