1716761672221,50.15,514543536,117750501376
1716761677254,52.22,496191008,117750444032
1716761682255,53.57,494979528,117750419456
1716761687255,54.16,478676408,117750411264
1716761692256,55.03,508879208,117750407168
1716761697256,55.59,491053008,117750398976
1716761702257,56.26,475651512,117750394880
1716761707257,57.04,459174408,117750382592
1716761712258,57.6,444794496,117750378496
1716761717258,58.43,429929264,117750374400
1716761722259,58.56,411271384,117750370304
1716761727259,58.59,394462848,117750362112
1716761732264,58.87,387971304,117750308864
