1716739654258,46.29,511073440,118046814208
1716739659354,48.27,499876784,118046744576
1716739664355,49.53,497659512,118046711808
1716739669360,50.6,509588008,118046683136
1716739674368,51.28,504586720,118046658560
1716739679368,52.3,500333088,118046629888
1716739684372,52.99,498461320,118046605312
1716739689402,53.64,495996720,118046580736
1716739694425,53.82,493959272,118046552064
1716739699447,54.4,491131424,118046527488
1716739704459,54.77,489071240,118046502912
1716739709459,55.11,487419520,118046474240
1716739714476,55.5,482832024,118046748672
