1716785706741,46.76,450030344,116450713600
1716785711891,48.79,473515888,116450635776
1716785716892,50.32,415090048,116450598912
1716785721907,51.34,478061776,116450553856
1716785726908,52.03,422797760,116450516992
1716785731908,53.07,466733528,116450496512
1716785736909,53.63,398125640,116450488320
1716785741909,54.22,474972680,116450480128
1716785746910,54.84,425821760,116450471936
1716785751910,55.58,473692032,116450463744
1716785756911,55.93,405219032,116450455552
1716785761911,55.45,485468944,116450447360
1716785766912,56.3,465930304,116450742272
