1716761224771,52.87,508318248,117761982464
1716761229953,54.0,506737304,117761908736
1716761234987,55.85,497806384,117761863680
1716761239988,57.14,493144216,117761839104
1716761245004,58.33,488212968,117761822720
1716761250024,59.35,484732768,117761810432
1716761255024,59.96,480908032,117761806336
1716761260037,60.2,477240840,117761798144
1716761265044,60.67,473869384,117761794048
1716761270046,61.01,468933560,117761789952
1716761275072,61.01,465785264,117761785856
1716761280076,61.33,477407336,117761781760
1716761285080,60.58,462725224,117762469888
