1716767730260,53.99,506814560,117712146432
1716767735371,55.67,504189848,117712072704
1716767740408,56.5,495458696,117712056320
1716767745420,57.66,489951416,117712044032
1716767750436,58.49,485502712,117712035840
1716767755444,59.41,480325856,117712023552
1716767760464,60.98,476289504,117712019456
1716767765467,61.94,472118824,117712011264
1716767770500,62.43,469462224,117712011264
1716767775508,62.95,508970600,117711998976
1716767780524,63.2,476223736,117711994880
1716767785524,64.22,472968608,117711982592
1716767790565,64.44,456441432,117712670720
