1716786275748,55.28,504119472,117520412672
1716786280785,57.74,504345840,117520326656
1716786285820,58.96,497738312,117520273408
1716786290832,60.25,493667064,117520248832
1716786295865,61.51,489592640,117520244736
1716786300887,62.11,485380008,117520240640
1716786305896,63.06,481603904,117520228352
1716786310900,63.62,477913512,117520224256
1716786315903,63.89,474915080,117520220160
1716786320903,63.98,470460448,117520216064
1716786325924,64.62,466309880,117520211968
1716786330925,65.45,487057528,117520203776
