1716766309064,paho813349730656950,topic/maintenance,METAVERSE,206
1716766309102,paho813349730467768,topic/c/lighting,METAVERSE,44
1716766309172,paho813349729345709,topic/c/lighting,METAVERSE,114
1716766309475,paho813349729345709,topic/g/rfid,METAVERSE,23
1716766309582,paho813349730656950,topic/maintenance,METAVERSE,49
1716766309599,paho813349729345709,topic/g/rfid,METAVERSE,40
1716766309731,paho813349730295733,topic/occupancy,METAVERSE,279
1716766309739,paho813349730040344,topic/security,METAVERSE,141
1716766309752,paho813349730656950,topic/maintenance,METAVERSE,31
1716766309778,paho813349730295733,topic/queueing,METAVERSE,326
1716766309814,paho813349729345709,topic/e/noise,METAVERSE,10
1716766309820,paho813349730295733,topic/queueing,METAVERSE,261
1716766309881,paho813349730656950,topic/maintenance,METAVERSE,77
1716766309882,paho813349730295733,topic/occupancy,METAVERSE,323
1716766309883,paho813349730656950,topic/maintenance,METAVERSE,79
1716766309954,paho813349730040344,topic/security,METAVERSE,22
1716766310031,paho813349730040344,topic/security,METAVERSE,209
1716766310077,paho813349730656950,topic/maintenance,METAVERSE,64
1716766310132,paho813349730040344,topic/security,METAVERSE,115
1716766310133,paho813349730656950,topic/maintenance,METAVERSE,54
1716766310133,paho813349730040344,topic/security,METAVERSE,101
1716766310150,paho813349730656950,topic/maintenance,METAVERSE,52
1716766310153,paho813349729345709,topic/c/noise,METAVERSE,13
1716766310179,paho813349730040344,topic/security,METAVERSE,128
1716766310181,paho813349730040344,topic/security,METAVERSE,129
1716766310192,paho813349730656950,topic/maintenance,METAVERSE,52
1716766310227,paho813349730040344,topic/security,METAVERSE,159
1716766310232,paho813349730040344,topic/security,METAVERSE,156
1716766310233,paho813349730040344,topic/security,METAVERSE,120
1716766310233,paho813349730040344,topic/security,METAVERSE,119
1716766310285,paho813349730040344,topic/security,METAVERSE,170
1716766310333,paho813349730040344,topic/security,METAVERSE,203
1716766310339,paho813349730295733,topic/occupancy,METAVERSE,167
1716766310372,paho813349730040344,topic/security,METAVERSE,241
1716766310372,paho813349730040344,topic/security,METAVERSE,224
1716766310376,paho813349730040344,topic/security,METAVERSE,197
1716766310384,paho813349730040344,topic/security,METAVERSE,212
1716766310385,paho813349730040344,topic/security,METAVERSE,197
1716766310405,paho813349730467768,topic/c/lighting,METAVERSE,89
1716766310405,paho813349729345709,topic/c/lighting,METAVERSE,89
1716766310426,paho813349730467768,topic/b/lighting,METAVERSE,28
1716766310432,paho813349730656950,topic/maintenance,METAVERSE,196
1716766310432,paho813349730656950,topic/maintenance,METAVERSE,179
1716766310432,paho813349730656950,topic/maintenance,METAVERSE,140
1716766310432,paho813349729345709,topic/b/lighting,METAVERSE,34
1716766310432,paho813349730656950,topic/maintenance,METAVERSE,195
1716766310431,paho813349730040344,topic/security,METAVERSE,201
1716766310438,paho813349730040344,topic/security,METAVERSE,178
1716766310457,paho813349729345709,topic/v/noise,METAVERSE,5
1716766310480,paho813349730656950,topic/maintenance,METAVERSE,156
1716766310480,paho813349730040344,topic/security,METAVERSE,213
1716766310491,paho813349730040344,topic/security,METAVERSE,223
1716766310528,paho813349730040344,topic/security,METAVERSE,224
1716766310536,paho813349730656950,topic/maintenance,METAVERSE,84
1716766310546,paho813349730040344,topic/security,METAVERSE,241
1716766310562,paho813349730467768,topic/v/lighting,METAVERSE,15
1716766310562,paho813349729345709,topic/v/lighting,METAVERSE,15
1716766310583,paho813349730040344,topic/security,METAVERSE,277
