1716756269116,47.32,512551456,116793061376
1716756274231,47.37,500093800,116792987648
1716756279232,49.82,499020416,116792967168
1716756284255,50.64,497360552,116792958976
1716756289259,51.39,496055424,116792946688
1716756294271,52.32,505528424,116792938496
1716756299275,53.18,504547936,116792926208
1716756304313,54.04,501902808,116792918016
1716756309315,54.28,499464168,116792905728
1716756314316,54.74,497467040,116792893440
1716756319316,55.4,496218528,116792881152
1716756324317,55.69,494695832,116792872960
1716756329324,56.59,490568624,116793159680
