1716785408492,48.55,508892568,116461334528
1716785413615,50.43,499877584,116461277184
1716785418616,52.24,497082584,116461240320
1716785423647,52.94,507883240,116461207552
1716785428666,53.99,503081744,116461162496
1716785433679,54.87,499345496,116461137920
1716785438686,55.44,496417176,116461121536
1716785443687,55.88,494337816,116461109248
1716785448688,56.29,491687800,116461105152
1716785453731,56.91,489208032,116461096960
1716785458733,57.32,487389232,116461088768
1716785463739,58.25,484945752,116461080576
1716785468743,58.88,480379152,116461764608
