1716767506480,53.12,506462464,117629612032
1716767511648,54.63,501380776,117629542400
1716767516656,55.7,495986280,117629501440
1716767521657,56.53,491261440,117629493248
1716767526695,58.73,486771840,117629489152
1716767531722,59.95,480996976,117629476864
1716767536723,60.99,477017872,117629472768
1716767541736,61.64,503583728,117629468672
1716767546736,62.55,465759832,117629464576
1716767551747,63.14,452309688,117629460480
1716767556748,63.61,449858432,117629456384
1716767561756,63.8,445976520,117629452288
