1716754554462,44.65,511086720,116837527552
1716754559639,46.76,510694328,116837457920
1716754564655,48.14,504858128,116837441536
1716754569691,49.49,502579912,116837429248
1716754574694,50.57,501329456,116837421056
1716754579722,51.33,495586616,116837408768
1716754584735,52.02,494342088,116837400576
1716754589767,52.82,491789176,116837388288
1716754594787,53.24,489760144,116837380096
1716754599827,54.18,486904616,116837371904
1716754604828,54.88,485451896,116837359616
1716754609839,55.53,483410624,116837351424
1716754614843,55.81,478169344,116838027264
